Begin,End,Label,Type,Speaker
0.51,1.11,myndin,words,027675
1.11,1.35,verður,words,027675
1.35,1.87,sýnd,words,027675
1.87,1.95,á,words,027675
1.95,2.81,sunnudaginn,words,027675
0.51,0.6,m,phones,027675
0.6,0.69,ɪ,phones,027675
0.69,0.9,n,phones,027675
0.9,0.94,t,phones,027675
0.94,1.03,ɪ,phones,027675
1.03,1.11,n,phones,027675
1.11,1.13,v,phones,027675
1.13,1.21,ɛ,phones,027675
1.21,1.22,r,phones,027675
1.22,1.29,ð,phones,027675
1.29,1.34,ʏ,phones,027675
1.34,1.35,r,phones,027675
1.35,1.52,s,phones,027675
1.52,1.61,i,phones,027675
1.61,1.82,n,phones,027675
1.82,1.87,t,phones,027675
1.87,1.95,auː,phones,027675
1.95,2.1,s,phones,027675
2.1,2.15,ʏ,phones,027675
2.15,2.29,n,phones,027675
2.29,2.39,ʏ,phones,027675
2.39,2.44,t,phones,027675
2.44,2.53,ai,phones,027675
2.53,2.58,j,phones,027675
2.58,2.63,ɪ,phones,027675
2.63,2.81,n,phones,027675
