Begin,End,Label,Type,Speaker
0.27,0.4,á,words,024931
0.4,0.8,degi,words,024931
0.8,1.44,íslenskrar,words,024931
1.44,2.01,tungu,words,024931
2.01,2.21,eru,words,024931
2.21,2.71,margir,words,024931
2.71,3.24,viðburðir,words,024931
0.27,0.4,auː,phones,024931
0.4,0.5,t,phones,024931
0.5,0.6,eiː,phones,024931
0.6,0.77,j,phones,024931
0.77,0.8,ɪ,phones,024931
0.8,0.97,i,phones,024931
0.97,1.03,s,phones,024931
1.03,1.11,t,phones,024931
1.11,1.14,l,phones,024931
1.14,1.18,ɛ,phones,024931
1.18,1.21,n,phones,024931
1.21,1.27,s,phones,024931
1.27,1.33,k,phones,024931
1.33,1.34,r,phones,024931
1.34,1.38,a,phones,024931
1.38,1.44,r,phones,024931
1.44,1.53,tʰ,phones,024931
1.53,1.59,u,phones,024931
1.59,1.76,ŋ,phones,024931
1.76,1.82,k,phones,024931
1.82,2.01,ʏ,phones,024931
2.01,2.15,ɛː,phones,024931
2.15,2.16,r,phones,024931
2.16,2.21,ʏ,phones,024931
2.21,2.31,m,phones,024931
2.31,2.4,a,phones,024931
2.4,2.52,r,phones,024931
2.52,2.58,c,phones,024931
2.58,2.63,ɪ,phones,024931
2.63,2.71,r,phones,024931
2.71,2.73,v,phones,024931
2.73,2.89,ɪ,phones,024931
2.89,2.9,ð,phones,024931
2.9,3.0,p,phones,024931
3.0,3.05,ʏ,phones,024931
3.05,3.06,r,phones,024931
3.06,3.15,ð,phones,024931
3.15,3.18,ɪ,phones,024931
3.18,3.24,r,phones,024931
