Begin,End,Label,Type,Speaker
0.52,0.81,viltu,words,025073
0.81,1.13,mjólk,words,025073
1.13,1.27,í,words,025073
1.27,1.85,kaffið,words,025073
0.52,0.72,v,phones,025073
0.72,0.75,ɪ,phones,025073
0.75,0.77,l̥,phones,025073
0.77,0.78,t,phones,025073
0.78,0.81,ʏ,phones,025073
0.81,0.84,m,phones,025073
0.84,0.85,j,phones,025073
0.85,0.88,ou,phones,025073
0.88,1.03,l̥,phones,025073
1.03,1.13,k,phones,025073
1.13,1.27,iː,phones,025073
1.27,1.35,kʰ,phones,025073
1.35,1.44,a,phones,025073
1.44,1.58,f,phones,025073
1.58,1.84,ɪ,phones,025073
1.84,1.85,ð,phones,025073
