Begin,End,Label,Type,Speaker
0.2,0.36,ég,words,024931
0.36,0.6,ætla,words,024931
0.6,0.64,að,words,024931
0.64,0.86,fara,words,024931
0.86,1.17,þangað,words,024931
1.17,1.23,á,words,024931
1.23,1.72,morgun,words,024931
1.72,1.79,með,words,024931
1.79,2.0,henni,words,024931
2.0,2.28,höllu,words,024931
0.2,0.29,j,phones,024931
0.29,0.34,ɛː,phones,024931
0.34,0.36,ɣ,phones,024931
0.36,0.43,ai,phones,024931
0.43,0.48,h,phones,024931
0.48,0.53,t,phones,024931
0.53,0.57,l,phones,024931
0.57,0.6,a,phones,024931
0.6,0.63,aː,phones,024931
0.63,0.64,ð,phones,024931
0.64,0.68,f,phones,024931
0.68,0.74,aː,phones,024931
0.74,0.75,r,phones,024931
0.75,0.86,a,phones,024931
0.86,0.87,θ,phones,024931
0.87,0.97,au,phones,024931
0.97,1.08,ŋ,phones,024931
1.08,1.13,k,phones,024931
1.13,1.16,a,phones,024931
1.16,1.17,ð,phones,024931
1.17,1.23,auː,phones,024931
1.23,1.32,m,phones,024931
1.32,1.41,ɔ,phones,024931
1.41,1.53,r,phones,024931
1.53,1.59,k,phones,024931
1.59,1.63,ʏ,phones,024931
1.63,1.72,n,phones,024931
1.72,1.75,m,phones,024931
1.75,1.78,ɛː,phones,024931
1.78,1.79,ð,phones,024931
1.79,1.86,h,phones,024931
1.86,1.9,ɛ,phones,024931
1.9,1.97,n,phones,024931
1.97,2.0,ɪ,phones,024931
2.0,2.08,h,phones,024931
2.08,2.19,œ,phones,024931
2.19,2.24,t,phones,024931
2.24,2.27,l,phones,024931
2.27,2.28,ʏ,phones,024931
