Begin,End,Label,Type,Speaker
0.51,0.97,kristín,words,024931
0.97,1.27,borðar,words,024931
1.27,1.65,danskt,words,024931
1.65,1.77,rúgbrauð,words,024931
0.51,0.6,kʰ,phones,024931
0.6,0.61,r,phones,024931
0.61,0.67,ɪ,phones,024931
0.67,0.77,s,phones,024931
0.77,0.83,t,phones,024931
0.83,0.88,i,phones,024931
0.88,0.97,n,phones,024931
0.97,1.03,p,phones,024931
1.03,1.09,ɔ,phones,024931
1.09,1.1,r,phones,024931
1.1,1.15,ð,phones,024931
1.15,1.21,a,phones,024931
1.21,1.27,r,phones,024931
1.27,1.32,t,phones,024931
1.32,1.4,a,phones,024931
1.4,1.48,n,phones,024931
1.48,1.56,s,phones,024931
1.56,1.65,t,phones,024931
1.65,1.68,r,phones,024931
1.68,1.71,uː,phones,024931
1.71,1.72,p,phones,024931
1.72,1.73,r,phones,024931
1.73,1.76,œy,phones,024931
1.76,1.77,ð,phones,024931
