Begin,End,Label,Type,Speaker
0.85,1.12,þú,words,028853
1.12,1.39,verður,words,028853
1.39,1.47,að,words,028853
1.47,1.61,fara,words,028853
1.61,1.64,í,words,028853
1.64,2.03,svörtu,words,028853
2.03,2.28,úlpuna,words,028853
0.85,0.97,θ,phones,028853
0.97,1.12,uː,phones,028853
1.12,1.14,v,phones,028853
1.14,1.22,ɛ,phones,028853
1.22,1.23,r,phones,028853
1.23,1.33,ð,phones,028853
1.33,1.38,ʏ,phones,028853
1.38,1.39,r,phones,028853
1.39,1.46,aː,phones,028853
1.46,1.47,ð,phones,028853
1.47,1.51,f,phones,028853
1.51,1.57,aː,phones,028853
1.57,1.58,r,phones,028853
1.58,1.61,a,phones,028853
1.61,1.64,iː,phones,028853
1.64,1.75,s,phones,028853
1.75,1.77,v,phones,028853
1.77,1.85,œ,phones,028853
1.85,1.93,r̥,phones,028853
1.93,1.98,t,phones,028853
1.98,2.03,ʏ,phones,028853
2.03,2.08,u,phones,028853
2.08,2.19,l̥,phones,028853
2.19,2.25,p,phones,028853
2.25,2.26,ʏ,phones,028853
2.26,2.27,n,phones,028853
2.27,2.28,a,phones,028853
