Begin,End,Label,Type,Speaker
0.29,0.59,góðan,words,012470
0.59,0.87,dag,words,012470
0.87,1.04,hvað,words,012470
1.04,1.35,kostar,words,012470
1.35,1.85,miðinn,words,012470
0.29,0.34,k,phones,012470
0.34,0.44,ouː,phones,012470
0.44,0.48,ð,phones,012470
0.48,0.52,a,phones,012470
0.52,0.59,n,phones,012470
0.59,0.64,t,phones,012470
0.64,0.85,aː,phones,012470
0.85,0.87,ɣ,phones,012470
0.87,0.94,k,phones,012470
0.94,0.96,v,phones,012470
0.96,1.03,aː,phones,012470
1.03,1.04,ð,phones,012470
1.04,1.11,kʰ,phones,012470
1.11,1.17,ɔ,phones,012470
1.17,1.25,s,phones,012470
1.25,1.31,t,phones,012470
1.31,1.34,a,phones,012470
1.34,1.35,r,phones,012470
1.35,1.47,m,phones,012470
1.47,1.61,ɪː,phones,012470
1.61,1.69,ð,phones,012470
1.69,1.72,ɪ,phones,012470
1.72,1.85,n,phones,012470
