Begin,End,Label,Type,Speaker
1.67,1.84,flúðir,words,025682
1.84,1.89,er,words,025682
1.89,1.92,í,words,025682
1.92,4.16,hrunamannahreppi,words,025682
1.67,1.7,f,phones,025682
1.7,1.73,l,phones,025682
1.73,1.76,uː,phones,025682
1.76,1.8,ð,phones,025682
1.8,1.83,ɪ,phones,025682
1.83,1.84,r,phones,025682
1.84,1.88,ɛː,phones,025682
1.88,1.89,r,phones,025682
1.89,1.92,iː,phones,025682
1.92,1.97,r̥,phones,025682
1.97,2.0,ʏː,phones,025682
2.0,2.04,n,phones,025682
2.04,2.07,a,phones,025682
2.07,2.1,m,phones,025682
2.1,2.13,a,phones,025682
2.13,2.16,n,phones,025682
2.16,2.19,a,phones,025682
2.19,4.03,r̥,phones,025682
4.03,4.06,ɛ,phones,025682
4.06,4.1,h,phones,025682
4.1,4.13,p,phones,025682
4.13,4.16,ɪ,phones,025682
