Begin,End,Label,Type,Speaker
0.5,1.03,styttan,words,031048
1.03,1.13,er,words,031048
1.13,1.25,af,words,031048
1.25,1.78,jóni,words,031048
2.52,2.93,jón,words,031048
2.93,3.21,er,words,031048
3.21,3.62,frægur,words,031048
3.62,4.02,maður,words,031048
0.5,0.64,s,phones,031048
0.64,0.7,t,phones,031048
0.7,0.79,ɪ,phones,031048
0.79,0.87,h,phones,031048
0.87,0.92,t,phones,031048
0.92,0.96,a,phones,031048
0.96,1.03,n,phones,031048
1.03,1.12,ɛː,phones,031048
1.12,1.13,r,phones,031048
1.13,1.23,aː,phones,031048
1.23,1.25,v,phones,031048
1.25,1.36,j,phones,031048
1.36,1.5,ouː,phones,031048
1.5,1.57,n,phones,031048
1.57,1.78,ɪ,phones,031048
2.52,2.66,j,phones,031048
2.66,2.84,ouː,phones,031048
2.84,2.93,n,phones,031048
2.93,3.1,ɛː,phones,031048
3.1,3.21,r,phones,031048
3.21,3.27,f,phones,031048
3.27,3.28,r,phones,031048
3.28,3.49,aiː,phones,031048
3.49,3.51,ɣ,phones,031048
3.51,3.61,ʏ,phones,031048
3.61,3.62,r,phones,031048
3.62,3.72,m,phones,031048
3.72,3.89,aː,phones,031048
3.89,3.93,ð,phones,031048
3.93,3.96,ʏ,phones,031048
3.96,4.02,r,phones,031048
