Begin,End,Label,Type,Speaker
0.73,0.98,mér,words,027675
0.98,1.3,fannst,words,027675
1.3,1.59,þetta,words,027675
1.59,1.72,bara,words,027675
1.72,1.88,svo,words,027675
1.88,2.7,ótrúlega,words,027675
2.7,3.44,spennandi,words,027675
0.73,0.77,m,phones,027675
0.77,0.86,j,phones,027675
0.86,0.91,ɛː,phones,027675
0.91,0.98,r,phones,027675
0.98,1.04,f,phones,027675
1.04,1.11,a,phones,027675
1.11,1.17,n,phones,027675
1.17,1.27,s,phones,027675
1.27,1.3,t,phones,027675
1.3,1.31,θ,phones,027675
1.31,1.38,ɛ,phones,027675
1.38,1.48,h,phones,027675
1.48,1.52,t,phones,027675
1.52,1.59,a,phones,027675
1.59,1.64,p,phones,027675
1.64,1.68,aː,phones,027675
1.68,1.69,r,phones,027675
1.69,1.72,a,phones,027675
1.72,1.79,s,phones,027675
1.79,1.81,v,phones,027675
1.81,1.88,ɔː,phones,027675
1.88,2.2,ouː,phones,027675
2.2,2.32,t,phones,027675
2.32,2.33,r,phones,027675
2.33,2.46,u,phones,027675
2.46,2.53,l,phones,027675
2.53,2.63,ɛ,phones,027675
2.63,2.65,ɣ,phones,027675
2.65,2.7,a,phones,027675
2.7,2.82,s,phones,027675
2.82,2.87,p,phones,027675
2.87,2.92,ɛ,phones,027675
2.92,3.03,n,phones,027675
3.03,3.07,a,phones,027675
3.07,3.19,n,phones,027675
3.19,3.24,t,phones,027675
3.24,3.44,ɪ,phones,027675
