Begin,End,Label,Type,Speaker
1.11,1.42,góðan,words,013675
1.42,1.78,dag,words,013675
2.03,2.21,hvað,words,013675
2.21,2.53,kostar,words,013675
2.53,2.98,miðinn,words,013675
1.11,1.17,k,phones,013675
1.17,1.23,ouː,phones,013675
1.23,1.27,ð,phones,013675
1.27,1.35,a,phones,013675
1.35,1.42,n,phones,013675
1.42,1.48,t,phones,013675
1.48,1.69,aː,phones,013675
1.69,1.78,ɣ,phones,013675
2.03,2.1,k,phones,013675
2.1,2.12,v,phones,013675
2.12,2.2,aː,phones,013675
2.2,2.21,ð,phones,013675
2.21,2.27,kʰ,phones,013675
2.27,2.33,ɔ,phones,013675
2.33,2.43,s,phones,013675
2.43,2.48,t,phones,013675
2.48,2.52,a,phones,013675
2.52,2.53,r,phones,013675
2.53,2.62,m,phones,013675
2.62,2.74,ɪː,phones,013675
2.74,2.78,ð,phones,013675
2.78,2.87,ɪ,phones,013675
2.87,2.98,n,phones,013675
