Begin,End,Label,Type,Speaker
0.38,0.59,hann,words,024753
0.59,0.79,býr,words,024753
0.79,0.89,á,words,024753
0.89,1.65,álftanesi,words,024753
0.38,0.48,h,phones,024753
0.48,0.51,a,phones,024753
0.51,0.59,n,phones,024753
0.59,0.64,p,phones,024753
0.64,0.78,iː,phones,024753
0.78,0.79,r,phones,024753
0.79,0.89,auː,phones,024753
0.89,0.98,au,phones,024753
0.98,1.0,l̥,phones,024753
1.0,1.17,t,phones,024753
1.17,1.21,a,phones,024753
1.21,1.29,n,phones,024753
1.29,1.37,ɛː,phones,024753
1.37,1.48,s,phones,024753
1.48,1.65,ɪ,phones,024753
