Begin,End,Label,Type,Speaker
1.14,1.69,fólkið,words,024577
1.69,2.08,vinnur,words,024577
2.08,2.24,frá,words,024577
2.24,2.87,morgni,words,024577
2.87,3.09,til,words,024577
3.09,3.58,kvölds,words,024577
1.14,1.23,f,phones,024577
1.23,1.33,ou,phones,024577
1.33,1.45,l̥,phones,024577
1.45,1.51,c,phones,024577
1.51,1.66,ɪ,phones,024577
1.66,1.69,ð,phones,024577
1.69,1.71,v,phones,024577
1.71,1.81,ɪ,phones,024577
1.81,1.87,n,phones,024577
1.87,1.95,ʏ,phones,024577
1.95,2.08,r,phones,024577
2.08,2.13,f,phones,024577
2.13,2.14,r,phones,024577
2.14,2.24,auː,phones,024577
2.24,2.41,m,phones,024577
2.41,2.48,ɔ,phones,024577
2.48,2.52,r,phones,024577
2.52,2.65,t,phones,024577
2.65,2.74,n,phones,024577
2.74,2.87,ɪ,phones,024577
2.87,2.94,tʰ,phones,024577
2.94,2.97,ɪː,phones,024577
2.97,3.09,l,phones,024577
3.09,3.18,k,phones,024577
3.18,3.2,v,phones,024577
3.2,3.28,œ,phones,024577
3.28,3.4,l,phones,024577
3.4,3.46,t,phones,024577
3.46,3.58,s,phones,024577
