Begin,End,Label,Type,Speaker
1.0,1.21,ég,words,024535
1.21,1.35,var,words,024535
1.35,1.95,lengi,words,024535
1.95,2.05,á,words,024535
2.05,2.51,leiðinni,words,024535
2.51,2.91,heim,words,024535
1.0,1.1,j,phones,024535
1.1,1.18,ɛː,phones,024535
1.18,1.21,ɣ,phones,024535
1.21,1.23,v,phones,024535
1.23,1.34,aː,phones,024535
1.34,1.35,r,phones,024535
1.35,1.49,l,phones,024535
1.49,1.58,ei,phones,024535
1.58,1.78,ɲ,phones,024535
1.78,1.85,c,phones,024535
1.85,1.95,ɪ,phones,024535
1.95,2.05,auː,phones,024535
2.05,2.14,l,phones,024535
2.14,2.17,ei,phones,024535
2.17,2.35,ð,phones,024535
2.35,2.39,ɪ,phones,024535
2.39,2.46,n,phones,024535
2.46,2.51,ɪ,phones,024535
2.51,2.62,h,phones,024535
2.62,2.77,eiː,phones,024535
2.77,2.91,m,phones,024535
