Begin,End,Label,Type,Speaker
0.7,0.98,já,words,024832
1.01,1.14,við,words,024832
1.14,1.51,gerum,words,024832
1.51,1.73,það,words,024832
2.03,2.69,bless,words,024832
0.7,0.81,j,phones,024832
0.81,0.98,auː,phones,024832
1.01,1.05,v,phones,024832
1.05,1.13,ɪː,phones,024832
1.13,1.14,ð,phones,024832
1.14,1.22,c,phones,024832
1.22,1.32,ɛː,phones,024832
1.32,1.33,r,phones,024832
1.33,1.45,ʏ,phones,024832
1.45,1.51,m,phones,024832
1.51,1.52,θ,phones,024832
1.52,1.72,aː,phones,024832
1.72,1.73,ð,phones,024832
2.03,2.06,p,phones,024832
2.06,2.14,l,phones,024832
2.14,2.4,ɛ,phones,024832
2.4,2.69,s,phones,024832
