Begin,End,Label,Type,Speaker
0.85,0.96,ég,words,025682
0.96,1.24,ætla,words,025682
1.24,1.32,að,words,025682
1.32,1.83,fara,words,025682
1.83,2.2,þangað,words,025682
2.2,2.23,á,words,025682
2.23,2.81,morgun,words,025682
3.39,3.48,með,words,025682
3.48,3.67,henni,words,025682
3.85,4.02,höllu,words,025682
0.85,0.91,j,phones,025682
0.91,0.94,ɛː,phones,025682
0.94,0.96,ɣ,phones,025682
0.96,0.99,ai,phones,025682
0.99,1.09,h,phones,025682
1.09,1.18,t,phones,025682
1.18,1.21,l,phones,025682
1.21,1.24,a,phones,025682
1.24,1.31,aː,phones,025682
1.31,1.32,ð,phones,025682
1.32,1.76,f,phones,025682
1.76,1.79,aː,phones,025682
1.79,1.8,r,phones,025682
1.8,1.83,a,phones,025682
1.83,1.84,θ,phones,025682
1.84,1.87,au,phones,025682
1.87,1.97,ŋ,phones,025682
1.97,2.05,k,phones,025682
2.05,2.19,a,phones,025682
2.19,2.2,ð,phones,025682
2.2,2.23,auː,phones,025682
2.23,2.38,m,phones,025682
2.38,2.42,ɔ,phones,025682
2.42,2.7,r,phones,025682
2.7,2.75,k,phones,025682
2.75,2.78,ʏ,phones,025682
2.78,2.81,n,phones,025682
3.39,3.42,m,phones,025682
3.42,3.47,ɛː,phones,025682
3.47,3.48,ð,phones,025682
3.48,3.53,h,phones,025682
3.53,3.58,ɛ,phones,025682
3.58,3.61,n,phones,025682
3.61,3.67,ɪ,phones,025682
3.85,3.9,h,phones,025682
3.9,3.93,œ,phones,025682
3.93,3.96,t,phones,025682
3.96,3.99,l,phones,025682
3.99,4.02,ʏ,phones,025682
