Begin,End,Label,Type,Speaker
0.53,1.01,munið,words,021367
1.01,1.16,að,words,021367
1.16,1.47,taka,words,021367
1.47,1.87,með,words,021367
1.97,2.94,handklæði,words,021367
0.53,0.61,m,phones,021367
0.61,0.8,ʏː,phones,021367
0.8,0.88,n,phones,021367
0.88,1.0,ɪ,phones,021367
1.0,1.01,ð,phones,021367
1.01,1.15,aː,phones,021367
1.15,1.16,ð,phones,021367
1.16,1.21,tʰ,phones,021367
1.21,1.38,aː,phones,021367
1.38,1.44,k,phones,021367
1.44,1.47,a,phones,021367
1.47,1.59,m,phones,021367
1.59,1.86,ɛː,phones,021367
1.86,1.87,ð,phones,021367
1.97,2.1,h,phones,021367
2.1,2.16,a,phones,021367
2.16,2.33,n,phones,021367
2.33,2.39,t,phones,021367
2.39,2.43,k,phones,021367
2.43,2.47,l,phones,021367
2.47,2.61,ai,phones,021367
2.61,2.76,ð,phones,021367
2.76,2.94,ɪ,phones,021367
