Begin,End,Label,Type,Speaker
0.29,0.51,þú,words,024897
0.51,0.84,verður,words,024897
0.84,0.91,að,words,024897
0.91,1.08,fara,words,024897
1.08,1.11,í,words,024897
1.11,1.61,svörtu,words,024897
1.61,2.22,úlpuna,words,024897
0.29,0.36,θ,phones,024897
0.36,0.51,uː,phones,024897
0.51,0.53,v,phones,024897
0.53,0.66,ɛ,phones,024897
0.66,0.67,r,phones,024897
0.67,0.78,ð,phones,024897
0.78,0.83,ʏ,phones,024897
0.83,0.84,r,phones,024897
0.84,0.9,aː,phones,024897
0.9,0.91,ð,phones,024897
0.91,0.99,f,phones,024897
0.99,1.04,aː,phones,024897
1.04,1.05,r,phones,024897
1.05,1.08,a,phones,024897
1.08,1.11,iː,phones,024897
1.11,1.24,s,phones,024897
1.24,1.3,v,phones,024897
1.3,1.39,œ,phones,024897
1.39,1.54,r̥,phones,024897
1.54,1.58,t,phones,024897
1.58,1.61,ʏ,phones,024897
1.61,1.7,u,phones,024897
1.7,1.86,l̥,phones,024897
1.86,1.95,p,phones,024897
1.95,1.99,ʏ,phones,024897
1.99,2.06,n,phones,024897
2.06,2.22,a,phones,024897
