Begin,End,Label,Type,Speaker
0.3,0.72,jónas,words,024931
0.72,1.42,hallgrímsson,words,024931
1.42,1.5,var,words,024931
1.5,1.77,líka,words,024931
1.77,2.0,þýðandi,words,024931
0.3,0.42,j,phones,024931
0.42,0.51,ouː,phones,024931
0.51,0.59,n,phones,024931
0.59,0.65,a,phones,024931
0.65,0.72,s,phones,024931
0.72,0.84,h,phones,024931
0.84,0.9,a,phones,024931
0.9,0.98,t,phones,024931
0.98,1.0,l̥,phones,024931
1.0,1.09,k,phones,024931
1.09,1.1,r,phones,024931
1.1,1.15,i,phones,024931
1.15,1.19,m,phones,024931
1.19,1.27,s,phones,024931
1.27,1.33,ɔː,phones,024931
1.33,1.42,n,phones,024931
1.42,1.44,v,phones,024931
1.44,1.49,aː,phones,024931
1.49,1.5,r,phones,024931
1.5,1.57,l,phones,024931
1.57,1.68,iː,phones,024931
1.68,1.74,k,phones,024931
1.74,1.77,a,phones,024931
1.77,1.78,θ,phones,024931
1.78,1.79,iː,phones,024931
1.79,1.8,ð,phones,024931
1.8,1.81,a,phones,024931
1.81,1.84,n,phones,024931
1.84,1.9,t,phones,024931
1.9,2.0,ɪ,phones,024931
