Begin,End,Label,Type,Speaker
0.33,0.48,í,words,028853
0.48,0.72,gær,words,028853
0.72,0.98,lærði,words,028853
0.98,1.06,ég,words,028853
1.06,1.27,nýtt,words,028853
1.27,1.64,lýsingarorð,words,028853
0.33,0.48,iː,phones,028853
0.48,0.56,c,phones,028853
0.56,0.69,aiː,phones,028853
0.69,0.72,r,phones,028853
0.72,0.77,l,phones,028853
0.77,0.87,ai,phones,028853
0.87,0.88,r,phones,028853
0.88,0.93,ð,phones,028853
0.93,0.98,ɪ,phones,028853
0.98,1.01,j,phones,028853
1.01,1.04,ɛː,phones,028853
1.04,1.06,ɣ,phones,028853
1.06,1.11,n,phones,028853
1.11,1.15,i,phones,028853
1.15,1.21,h,phones,028853
1.21,1.27,t,phones,028853
1.27,1.33,l,phones,028853
1.33,1.37,iː,phones,028853
1.37,1.47,s,phones,028853
1.47,1.51,i,phones,028853
1.51,1.54,ŋ,phones,028853
1.54,1.59,k,phones,028853
1.59,1.6,a,phones,028853
1.6,1.61,r,phones,028853
1.61,1.62,ɔ,phones,028853
1.62,1.63,r,phones,028853
1.63,1.64,ð,phones,028853
