Begin,End,Label,Type,Speaker
0.42,0.8,konan,words,028853
0.8,1.15,býr,words,028853
1.26,1.35,í,words,028853
1.35,1.93,reykjavík,words,028853
2.17,2.56,vinur,words,028853
2.56,2.8,hennar,words,028853
2.8,2.93,býr,words,028853
2.93,3.01,á,words,028853
3.01,3.53,akureyri,words,028853
0.42,0.49,kʰ,phones,028853
0.49,0.57,ɔː,phones,028853
0.57,0.6,n,phones,028853
0.6,0.68,a,phones,028853
0.68,0.8,n,phones,028853
0.8,0.89,p,phones,028853
0.89,1.04,iː,phones,028853
1.04,1.15,r,phones,028853
1.26,1.35,iː,phones,028853
1.35,1.37,r,phones,028853
1.37,1.48,eiː,phones,028853
1.48,1.6,c,phones,028853
1.6,1.65,a,phones,028853
1.65,1.67,v,phones,028853
1.67,1.79,iː,phones,028853
1.79,1.93,k,phones,028853
2.17,2.28,v,phones,028853
2.28,2.38,ɪː,phones,028853
2.38,2.45,n,phones,028853
2.45,2.5,ʏ,phones,028853
2.5,2.56,r,phones,028853
2.56,2.6,h,phones,028853
2.6,2.63,ɛ,phones,028853
2.63,2.69,n,phones,028853
2.69,2.74,a,phones,028853
2.74,2.8,r,phones,028853
2.8,2.86,p,phones,028853
2.86,2.92,iː,phones,028853
2.92,2.93,r,phones,028853
2.93,3.01,auː,phones,028853
3.01,3.16,aː,phones,028853
3.16,3.22,k,phones,028853
3.22,3.25,ʏ,phones,028853
3.25,3.26,r,phones,028853
3.26,3.3,eiː,phones,028853
3.3,3.31,r,phones,028853
3.31,3.53,ɪ,phones,028853
