Begin,End,Label,Type,Speaker
0.67,0.98,takk,words,030221
1.03,1.32,fyrir,words,030221
1.32,1.44,og,words,030221
1.44,1.66,góða,words,030221
1.66,2.17,skemmtun,words,030221
0.67,0.75,tʰ,phones,030221
0.75,0.87,a,phones,030221
0.87,0.95,h,phones,030221
0.95,0.98,k,phones,030221
1.03,1.06,f,phones,030221
1.06,1.12,ɪː,phones,030221
1.12,1.13,r,phones,030221
1.13,1.23,ɪ,phones,030221
1.23,1.32,r,phones,030221
1.32,1.37,ɔː,phones,030221
1.37,1.44,ɣ,phones,030221
1.44,1.49,k,phones,030221
1.49,1.55,ouː,phones,030221
1.55,1.62,ð,phones,030221
1.62,1.66,a,phones,030221
1.66,1.75,s,phones,030221
1.75,1.79,c,phones,030221
1.79,1.86,ɛ,phones,030221
1.86,1.93,m̥,phones,030221
1.93,2.01,t,phones,030221
2.01,2.1,ʏ,phones,030221
2.1,2.17,n,phones,030221
