Begin,End,Label,Type,Speaker
0.28,0.62,engum,words,024753
0.62,0.82,hefur,words,024753
0.82,1.16,tekist,words,024753
1.16,1.21,að,words,024753
1.21,1.54,finna,words,024753
1.54,2.03,gullið,words,024753
0.28,0.41,ei,phones,024753
0.41,0.47,ŋ,phones,024753
0.47,0.53,k,phones,024753
0.53,0.57,ʏ,phones,024753
0.57,0.62,m,phones,024753
0.62,0.66,h,phones,024753
0.66,0.7,ɛː,phones,024753
0.7,0.72,v,phones,024753
0.72,0.76,ʏ,phones,024753
0.76,0.82,r,phones,024753
0.82,0.89,tʰ,phones,024753
0.89,1.0,ɛː,phones,024753
1.0,1.03,c,phones,024753
1.03,1.07,ɪ,phones,024753
1.07,1.12,s,phones,024753
1.12,1.16,t,phones,024753
1.16,1.2,aː,phones,024753
1.2,1.21,ð,phones,024753
1.21,1.29,f,phones,024753
1.29,1.35,ɪ,phones,024753
1.35,1.43,n,phones,024753
1.43,1.54,a,phones,024753
1.54,1.6,k,phones,024753
1.6,1.71,ʏ,phones,024753
1.71,1.83,t,phones,024753
1.83,1.86,l,phones,024753
1.86,2.02,ɪ,phones,024753
2.02,2.03,ð,phones,024753
