Begin,End,Label,Type,Speaker
0.88,1.33,góðan,words,021367
1.33,1.81,dag,words,021367
2.48,2.7,hvað,words,021367
2.7,3.13,kostar,words,021367
3.13,3.76,miðinn,words,021367
0.88,0.93,k,phones,021367
0.93,1.08,ouː,phones,021367
1.08,1.14,ð,phones,021367
1.14,1.23,a,phones,021367
1.23,1.33,n,phones,021367
1.33,1.38,t,phones,021367
1.38,1.59,aː,phones,021367
1.59,1.81,ɣ,phones,021367
2.48,2.57,k,phones,021367
2.57,2.59,v,phones,021367
2.59,2.69,aː,phones,021367
2.69,2.7,ð,phones,021367
2.7,2.79,kʰ,phones,021367
2.79,2.87,ɔ,phones,021367
2.87,3.01,s,phones,021367
3.01,3.06,t,phones,021367
3.06,3.12,a,phones,021367
3.12,3.13,r,phones,021367
3.13,3.24,m,phones,021367
3.24,3.46,ɪː,phones,021367
3.46,3.49,ð,phones,021367
3.49,3.55,ɪ,phones,021367
3.55,3.76,n,phones,021367
