Begin,End,Label,Type,Speaker
1.66,2.04,lína,words,025043
2.04,2.73,vilhjálmsdóttir,words,025043
2.73,2.92,er,words,025043
2.92,3.42,læknir,words,025043
1.66,1.78,l,phones,025043
1.78,1.88,iː,phones,025043
1.88,1.94,n,phones,025043
1.94,2.04,a,phones,025043
2.04,2.06,v,phones,025043
2.06,2.15,ɪ,phones,025043
2.15,2.25,l,phones,025043
2.25,2.26,ç,phones,025043
2.26,2.31,au,phones,025043
2.31,2.35,l,phones,025043
2.35,2.39,m,phones,025043
2.39,2.46,s,phones,025043
2.46,2.53,t,phones,025043
2.53,2.59,ou,phones,025043
2.59,2.62,h,phones,025043
2.62,2.68,t,phones,025043
2.68,2.72,ɪ,phones,025043
2.72,2.73,r,phones,025043
2.73,2.89,ɛː,phones,025043
2.89,2.92,r,phones,025043
2.92,3.01,l,phones,025043
3.01,3.07,ai,phones,025043
3.07,3.15,h,phones,025043
3.15,3.18,k,phones,025043
3.18,3.24,n,phones,025043
3.24,3.31,ɪ,phones,025043
3.31,3.42,r,phones,025043
