Begin,End,Label,Type,Speaker
0.65,0.92,hann,words,021372
0.92,1.09,er,words,021372
1.09,1.37,fimm,words,021372
1.37,1.71,árum,words,021372
1.71,2.04,yngri,words,021372
2.04,2.14,en,words,021372
2.14,2.5,hún,words,021372
0.65,0.76,h,phones,021372
0.76,0.83,a,phones,021372
0.83,0.92,n,phones,021372
0.92,0.98,ɛː,phones,021372
0.98,1.09,r,phones,021372
1.09,1.16,f,phones,021372
1.16,1.22,ɪ,phones,021372
1.22,1.37,m,phones,021372
1.37,1.53,auː,phones,021372
1.53,1.54,r,phones,021372
1.54,1.62,ʏ,phones,021372
1.62,1.71,m,phones,021372
1.71,1.81,i,phones,021372
1.81,1.9,ŋ,phones,021372
1.9,1.94,k,phones,021372
1.94,1.95,r,phones,021372
1.95,2.04,ɪ,phones,021372
2.04,2.09,ɛ,phones,021372
2.09,2.14,n,phones,021372
2.14,2.26,h,phones,021372
2.26,2.35,uː,phones,021372
2.35,2.5,n,phones,021372
