Begin,End,Label,Type,Speaker
0.54,0.92,hanna,words,012470
0.92,1.3,bakar,words,012470
1.3,2.09,pönnukökur,words,012470
2.35,2.51,með,words,012470
2.51,2.87,þeyttum,words,012470
2.87,3.24,rjóma,words,012470
3.24,3.34,og,words,012470
3.34,3.84,sultu,words,012470
0.54,0.64,h,phones,012470
0.64,0.71,a,phones,012470
0.71,0.81,n,phones,012470
0.81,0.92,a,phones,012470
0.92,0.97,p,phones,012470
0.97,1.12,aː,phones,012470
1.12,1.17,k,phones,012470
1.17,1.22,a,phones,012470
1.22,1.3,r,phones,012470
1.3,1.39,pʰ,phones,012470
1.39,1.45,œ,phones,012470
1.45,1.53,n,phones,012470
1.53,1.61,ʏ,phones,012470
1.61,1.68,k,phones,012470
1.68,1.88,œ,phones,012470
1.88,1.93,k,phones,012470
1.93,2.02,ʏ,phones,012470
2.02,2.09,r,phones,012470
2.35,2.39,m,phones,012470
2.39,2.5,ɛː,phones,012470
2.5,2.51,ð,phones,012470
2.51,2.52,θ,phones,012470
2.52,2.6,ei,phones,012470
2.6,2.72,h,phones,012470
2.72,2.76,t,phones,012470
2.76,2.84,ʏ,phones,012470
2.84,2.87,m,phones,012470
2.87,2.89,r,phones,012470
2.89,3.0,j,phones,012470
3.0,3.12,ouː,phones,012470
3.12,3.21,m,phones,012470
3.21,3.24,a,phones,012470
3.24,3.32,ɔː,phones,012470
3.32,3.34,ɣ,phones,012470
3.34,3.43,s,phones,012470
3.43,3.48,ʏ,phones,012470
3.48,3.5,l̥,phones,012470
3.5,3.7,t,phones,012470
3.7,3.84,ʏ,phones,012470
