Begin,End,Label,Type,Speaker
2.22,2.36,lína,words,024599
2.36,2.74,vilhjálmsdóttir,words,024599
2.74,2.93,er,words,024599
2.93,3.56,læknir,words,024599
2.22,2.26,l,phones,024599
2.26,2.3,iː,phones,024599
2.3,2.33,n,phones,024599
2.33,2.36,a,phones,024599
2.36,2.38,v,phones,024599
2.38,2.41,ɪ,phones,024599
2.41,2.45,l,phones,024599
2.45,2.46,ç,phones,024599
2.46,2.49,au,phones,024599
2.49,2.52,l,phones,024599
2.52,2.56,m,phones,024599
2.56,2.6,s,phones,024599
2.6,2.63,t,phones,024599
2.63,2.64,ou,phones,024599
2.64,2.67,h,phones,024599
2.67,2.7,t,phones,024599
2.7,2.73,ɪ,phones,024599
2.73,2.74,r,phones,024599
2.74,2.83,ɛː,phones,024599
2.83,2.93,r,phones,024599
2.93,3.0,l,phones,024599
3.0,3.08,ai,phones,024599
3.08,3.16,h,phones,024599
3.16,3.33,k,phones,024599
3.33,3.36,n,phones,024599
3.36,3.39,ɪ,phones,024599
3.39,3.56,r,phones,024599
