Begin,End,Label,Type,Speaker
0.59,0.89,slepptirðu,words,027049
0.89,1.49,sveppunum,words,027049
0.59,0.63,s,phones,027049
0.63,0.66,t,phones,027049
0.66,0.67,l,phones,027049
0.67,0.7,ɛ,phones,027049
0.7,0.73,f,phones,027049
0.73,0.79,t,phones,027049
0.79,0.85,ɪ,phones,027049
0.85,0.86,r,phones,027049
0.86,0.89,ʏ,phones,027049
0.89,1.04,s,phones,027049
1.04,1.06,v,phones,027049
1.06,1.11,ɛ,phones,027049
1.11,1.28,h,phones,027049
1.28,1.31,p,phones,027049
1.31,1.34,ɔ,phones,027049
1.34,1.37,n,phones,027049
1.37,1.45,ʏ,phones,027049
1.45,1.49,m,phones,027049
