Begin,End,Label,Type,Speaker
0.9,1.58,hittumst,words,027752
1.58,1.92,klukkan,words,027752
1.92,2.26,hálf,words,027752
2.26,2.69,sjö,words,027752
0.9,0.99,h,phones,027752
0.99,1.09,ɪ,phones,027752
1.09,1.2,h,phones,027752
1.2,1.26,t,phones,027752
1.26,1.34,ʏ,phones,027752
1.34,1.41,m,phones,027752
1.41,1.49,s,phones,027752
1.49,1.58,t,phones,027752
1.58,1.65,k,phones,027752
1.65,1.69,l,phones,027752
1.69,1.74,ʏ,phones,027752
1.74,1.78,h,phones,027752
1.78,1.81,k,phones,027752
1.81,1.86,a,phones,027752
1.86,1.92,n,phones,027752
1.92,2.0,h,phones,027752
2.0,2.1,au,phones,027752
2.1,2.24,l,phones,027752
2.24,2.26,v,phones,027752
2.26,2.43,s,phones,027752
2.43,2.55,j,phones,027752
2.55,2.69,œː,phones,027752
