Begin,End,Label,Type,Speaker
0.0,0.09,þær,words,026427
0.09,0.29,bjuggu,words,026427
0.29,0.44,í,words,026427
0.44,1.26,parís,words,026427
1.43,1.53,í,words,026427
1.53,1.85,mörg,words,026427
1.85,2.17,ár,words,026427
0.0,0.05,θ,phones,026427
0.05,0.06,aiː,phones,026427
0.06,0.09,r,phones,026427
0.09,0.15,p,phones,026427
0.15,0.16,j,phones,026427
0.16,0.2,ʏ,phones,026427
0.2,0.26,k,phones,026427
0.26,0.29,ʏ,phones,026427
0.29,0.44,iː,phones,026427
0.44,0.54,pʰ,phones,026427
0.54,0.7,aː,phones,026427
0.7,0.71,r,phones,026427
0.71,0.82,i,phones,026427
0.82,1.26,s,phones,026427
1.43,1.53,iː,phones,026427
1.53,1.62,m,phones,026427
1.62,1.67,œ,phones,026427
1.67,1.78,r,phones,026427
1.78,1.85,k,phones,026427
1.85,1.98,auː,phones,026427
1.98,2.17,r,phones,026427
