Begin,End,Label,Type,Speaker
0.67,1.05,hann,words,024535
1.1,1.39,ætlar,words,024535
1.39,1.47,að,words,024535
1.47,1.92,kaupa,words,024535
1.92,2.29,allar,words,024535
2.29,3.33,jólagjafirnar,words,024535
0.67,0.77,h,phones,024535
0.77,0.87,a,phones,024535
0.87,1.05,n,phones,024535
1.1,1.18,ai,phones,024535
1.18,1.22,h,phones,024535
1.22,1.29,t,phones,024535
1.29,1.33,l,phones,024535
1.33,1.38,a,phones,024535
1.38,1.39,r,phones,024535
1.39,1.46,aː,phones,024535
1.46,1.47,ð,phones,024535
1.47,1.56,kʰ,phones,024535
1.56,1.73,œyː,phones,024535
1.73,1.82,p,phones,024535
1.82,1.92,a,phones,024535
1.92,2.08,a,phones,024535
2.08,2.19,t,phones,024535
2.19,2.23,l,phones,024535
2.23,2.28,a,phones,024535
2.28,2.29,r,phones,024535
2.29,2.42,j,phones,024535
2.42,2.51,ouː,phones,024535
2.51,2.59,l,phones,024535
2.59,2.68,a,phones,024535
2.68,2.74,c,phones,024535
2.74,2.88,aː,phones,024535
2.88,2.9,v,phones,024535
2.9,2.96,ɪ,phones,024535
2.96,3.04,t,phones,024535
3.04,3.08,n,phones,024535
3.08,3.15,a,phones,024535
3.15,3.33,r,phones,024535
