Begin,End,Label,Type,Speaker
0.53,1.21,kisurnar,words,027280
1.24,1.71,lepja,words,027280
1.71,2.3,mjólkina,words,027280
0.53,0.65,cʰ,phones,027280
0.65,0.77,ɪː,phones,027280
0.77,0.87,s,phones,027280
0.87,0.97,ʏ,phones,027280
0.97,1.0,t,phones,027280
1.0,1.05,n,phones,027280
1.05,1.13,a,phones,027280
1.13,1.21,r,phones,027280
1.24,1.37,l,phones,027280
1.37,1.53,ɛː,phones,027280
1.53,1.62,p,phones,027280
1.62,1.67,j,phones,027280
1.67,1.71,a,phones,027280
1.71,1.77,m,phones,027280
1.77,1.82,j,phones,027280
1.82,1.86,ou,phones,027280
1.86,1.97,l̥,phones,027280
1.97,2.05,c,phones,027280
2.05,2.1,ɪ,phones,027280
2.1,2.13,n,phones,027280
2.13,2.3,a,phones,027280
