Begin,End,Label,Type,Speaker
1.16,1.65,viltu,words,025416
1.65,2.5,sýrðan,words,025416
2.5,3.28,rjóma,words,025416
3.31,3.64,með,words,025416
3.64,4.36,tertunni,words,025416
1.16,1.27,v,phones,025416
1.27,1.35,ɪ,phones,025416
1.35,1.37,l̥,phones,025416
1.37,1.61,t,phones,025416
1.61,1.65,ʏ,phones,025416
1.65,1.87,s,phones,025416
1.87,2.02,i,phones,025416
2.02,2.25,r,phones,025416
2.25,2.28,ð,phones,025416
2.28,2.4,a,phones,025416
2.4,2.5,n,phones,025416
2.5,2.64,r,phones,025416
2.64,2.73,j,phones,025416
2.73,2.85,ouː,phones,025416
2.85,3.12,m,phones,025416
3.12,3.28,a,phones,025416
3.31,3.4,m,phones,025416
3.4,3.63,ɛː,phones,025416
3.63,3.64,ð,phones,025416
3.64,3.73,tʰ,phones,025416
3.73,3.8,ɛ,phones,025416
3.8,4.0,r̥,phones,025416
4.0,4.1,t,phones,025416
4.1,4.17,ʏ,phones,025416
4.17,4.25,n,phones,025416
4.25,4.36,ɪ,phones,025416
