Begin,End,Label,Type,Speaker
0.56,1.12,afi,words,024583
1.12,1.43,kemur,words,024583
1.43,1.51,í,words,024583
1.51,1.95,kaffi,words,024583
1.95,2.02,á,words,024583
2.02,2.62,morgun,words,024583
0.56,0.92,aː,phones,024583
0.92,0.94,v,phones,024583
0.94,1.12,ɪ,phones,024583
1.12,1.22,cʰ,phones,024583
1.22,1.28,ɛː,phones,024583
1.28,1.36,m,phones,024583
1.36,1.43,ʏ,phones,024583
1.43,1.51,iː,phones,024583
1.51,1.65,kʰ,phones,024583
1.65,1.7,a,phones,024583
1.7,1.89,f,phones,024583
1.89,1.95,ɪ,phones,024583
1.95,2.02,auː,phones,024583
2.02,2.13,m,phones,024583
2.13,2.22,ɔ,phones,024583
2.22,2.36,r,phones,024583
2.36,2.44,k,phones,024583
2.44,2.48,ʏ,phones,024583
2.48,2.62,n,phones,024583
