Begin,End,Label,Type,Speaker
0.54,1.0,hekla,words,025617
1.0,1.56,er,words,025617
1.56,1.88,þekkt,words,025617
1.88,2.63,íslenskt,words,025617
2.83,3.62,eldfjall,words,025617
0.54,0.66,h,phones,025617
0.66,0.73,ɛ,phones,025617
0.73,0.86,h,phones,025617
0.86,0.9,k,phones,025617
0.9,0.97,l,phones,025617
0.97,1.0,a,phones,025617
1.0,1.43,ɛː,phones,025617
1.43,1.56,r,phones,025617
1.56,1.57,θ,phones,025617
1.57,1.67,ɛ,phones,025617
1.67,1.82,x,phones,025617
1.82,1.88,t,phones,025617
1.88,2.03,i,phones,025617
2.03,2.14,s,phones,025617
2.14,2.2,t,phones,025617
2.2,2.23,l,phones,025617
2.23,2.31,ɛ,phones,025617
2.31,2.41,n,phones,025617
2.41,2.57,s,phones,025617
2.57,2.63,t,phones,025617
2.83,3.01,ɛ,phones,025617
3.01,3.11,l,phones,025617
3.11,3.23,t,phones,025617
3.23,3.32,f,phones,025617
3.32,3.38,j,phones,025617
3.38,3.46,a,phones,025617
3.46,3.61,t,phones,025617
3.61,3.62,l̥,phones,025617
