Begin,End,Label,Type,Speaker
1.16,1.52,hér,words,021347
1.52,1.79,vinnur,words,021347
1.79,2.32,margt,words,021347
2.32,2.76,ungt,words,021347
2.76,3.61,fólk,words,021347
1.16,1.17,ç,phones,021347
1.17,1.38,ɛː,phones,021347
1.38,1.52,r,phones,021347
1.52,1.54,v,phones,021347
1.54,1.61,ɪ,phones,021347
1.61,1.7,n,phones,021347
1.7,1.78,ʏ,phones,021347
1.78,1.79,r,phones,021347
1.79,1.91,m,phones,021347
1.91,2.03,a,phones,021347
2.03,2.17,r̥,phones,021347
2.17,2.32,t,phones,021347
2.32,2.44,u,phones,021347
2.44,2.7,ŋ̊,phones,021347
2.7,2.76,t,phones,021347
2.76,2.93,f,phones,021347
2.93,3.08,ouː,phones,021347
3.08,3.29,l̥,phones,021347
3.29,3.61,k,phones,021347
