Begin,End,Label,Type,Speaker
0.97,1.34,jónas,words,027080
1.34,2.22,hallgrímsson,words,027080
2.22,2.3,var,words,027080
2.62,3.0,líka,words,027080
3.0,3.34,þýðandi,words,027080
0.97,1.06,j,phones,027080
1.06,1.18,ouː,phones,027080
1.18,1.22,n,phones,027080
1.22,1.26,a,phones,027080
1.26,1.34,s,phones,027080
1.34,1.43,h,phones,027080
1.43,1.46,a,phones,027080
1.46,1.49,t,phones,027080
1.49,1.51,l̥,phones,027080
1.51,1.66,k,phones,027080
1.66,1.67,r,phones,027080
1.67,1.76,i,phones,027080
1.76,1.84,m,phones,027080
1.84,1.94,s,phones,027080
1.94,2.12,ɔː,phones,027080
2.12,2.22,n,phones,027080
2.22,2.24,v,phones,027080
2.24,2.27,aː,phones,027080
2.27,2.3,r,phones,027080
2.62,2.73,l,phones,027080
2.73,2.91,iː,phones,027080
2.91,2.97,k,phones,027080
2.97,3.0,a,phones,027080
3.0,3.01,θ,phones,027080
3.01,3.04,iː,phones,027080
3.04,3.05,ð,phones,027080
3.05,3.08,a,phones,027080
3.08,3.14,n,phones,027080
3.14,3.17,t,phones,027080
3.17,3.34,ɪ,phones,027080
