Begin,End,Label,Type,Speaker
0.71,1.03,afi,words,025043
1.03,1.34,kemur,words,025043
1.34,1.37,í,words,025043
1.37,1.67,kaffi,words,025043
1.67,1.71,á,words,025043
1.71,2.16,morgun,words,025043
0.71,0.91,aː,phones,025043
0.91,0.93,v,phones,025043
0.93,1.03,ɪ,phones,025043
1.03,1.12,cʰ,phones,025043
1.12,1.18,ɛː,phones,025043
1.18,1.31,m,phones,025043
1.31,1.34,ʏ,phones,025043
1.34,1.37,iː,phones,025043
1.37,1.47,kʰ,phones,025043
1.47,1.53,a,phones,025043
1.53,1.64,f,phones,025043
1.64,1.67,ɪ,phones,025043
1.67,1.71,auː,phones,025043
1.71,1.84,m,phones,025043
1.84,1.88,ɔ,phones,025043
1.88,1.95,r,phones,025043
1.95,2.03,k,phones,025043
2.03,2.07,ʏ,phones,025043
2.07,2.16,n,phones,025043
