Begin,End,Label,Type,Speaker
0.97,1.58,lögreglan,words,013675
1.58,1.73,var,words,013675
1.73,2.11,kölluð,words,013675
2.11,2.49,út,words,013675
0.97,1.08,l,phones,013675
1.08,1.22,œ,phones,013675
1.22,1.24,ɣ,phones,013675
1.24,1.25,r,phones,013675
1.25,1.33,ɛ,phones,013675
1.33,1.37,k,phones,013675
1.37,1.43,l,phones,013675
1.43,1.5,a,phones,013675
1.5,1.58,n,phones,013675
1.58,1.6,v,phones,013675
1.6,1.65,aː,phones,013675
1.65,1.73,r,phones,013675
1.73,1.8,kʰ,phones,013675
1.8,1.92,œ,phones,013675
1.92,1.97,t,phones,013675
1.97,2.02,l,phones,013675
2.02,2.1,ʏ,phones,013675
2.1,2.11,ð,phones,013675
2.11,2.32,uː,phones,013675
2.32,2.49,t,phones,013675
