Begin,End,Label,Type,Speaker
0.62,0.91,ha,words,024753
1.03,1.23,fannstu,words,024753
1.23,1.39,þetta,words,024753
1.39,1.51,inni,words,024753
1.51,1.56,í,words,024753
1.6,2.14,eldhúsi,words,024753
0.62,0.66,h,phones,024753
0.66,0.91,aː,phones,024753
1.03,1.06,f,phones,024753
1.06,1.11,a,phones,024753
1.11,1.14,n,phones,024753
1.14,1.17,s,phones,024753
1.17,1.2,t,phones,024753
1.2,1.23,ʏ,phones,024753
1.23,1.24,θ,phones,024753
1.24,1.27,ɛ,phones,024753
1.27,1.33,h,phones,024753
1.33,1.36,t,phones,024753
1.36,1.39,a,phones,024753
1.39,1.42,ɪ,phones,024753
1.42,1.48,n,phones,024753
1.48,1.51,ɪ,phones,024753
1.51,1.56,iː,phones,024753
1.6,1.66,ɛ,phones,024753
1.66,1.72,l,phones,024753
1.72,1.83,t,phones,024753
1.83,1.88,h,phones,024753
1.88,1.93,u,phones,024753
1.93,2.05,s,phones,024753
2.05,2.14,ɪ,phones,024753
