Begin,End,Label,Type,Speaker
0.34,0.69,góðan,words,024897
0.69,1.07,dag,words,024897
1.18,1.73,velkomin,words,024897
1.73,1.77,á,words,024897
1.77,2.37,listasafn,words,024897
2.37,3.05,íslands,words,024897
0.34,0.4,k,phones,024897
0.4,0.48,ouː,phones,024897
0.48,0.54,ð,phones,024897
0.54,0.6,a,phones,024897
0.6,0.69,n,phones,024897
0.69,0.74,t,phones,024897
0.74,0.92,aː,phones,024897
0.92,1.07,ɣ,phones,024897
1.18,1.28,v,phones,024897
1.28,1.39,ɛ,phones,024897
1.39,1.52,l,phones,024897
1.52,1.61,k,phones,024897
1.61,1.64,ɔ,phones,024897
1.64,1.67,m,phones,024897
1.67,1.7,ɪ,phones,024897
1.7,1.73,n,phones,024897
1.73,1.77,auː,phones,024897
1.77,1.85,l,phones,024897
1.85,1.89,ɪ,phones,024897
1.89,2.01,s,phones,024897
2.01,2.06,t,phones,024897
2.06,2.1,a,phones,024897
2.1,2.17,s,phones,024897
2.17,2.28,a,phones,024897
2.28,2.31,p,phones,024897
2.31,2.37,n,phones,024897
2.37,2.41,i,phones,024897
2.41,2.54,s,phones,024897
2.54,2.58,t,phones,024897
2.58,2.64,l,phones,024897
2.64,2.7,a,phones,024897
2.7,2.73,n,phones,024897
2.73,2.78,t,phones,024897
2.78,3.05,s,phones,024897
