Begin,End,Label,Type,Speaker
0.07,0.44,hanna,words,028130
0.44,0.88,bakar,words,028130
0.88,1.49,pönnukökur,words,028130
1.49,1.75,með,words,028130
1.75,2.16,þeyttum,words,028130
2.16,2.44,rjóma,words,028130
2.44,2.56,og,words,028130
2.56,2.83,sultu,words,028130
0.07,0.17,h,phones,028130
0.17,0.22,a,phones,028130
0.22,0.33,n,phones,028130
0.33,0.44,a,phones,028130
0.44,0.49,p,phones,028130
0.49,0.58,aː,phones,028130
0.58,0.65,k,phones,028130
0.65,0.8,a,phones,028130
0.8,0.88,r,phones,028130
0.88,0.98,pʰ,phones,028130
0.98,1.05,œ,phones,028130
1.05,1.15,n,phones,028130
1.15,1.24,ʏ,phones,028130
1.24,1.29,k,phones,028130
1.29,1.39,œ,phones,028130
1.39,1.45,k,phones,028130
1.45,1.48,ʏ,phones,028130
1.48,1.49,r,phones,028130
1.49,1.6,m,phones,028130
1.6,1.74,ɛː,phones,028130
1.74,1.75,ð,phones,028130
1.75,1.76,θ,phones,028130
1.76,1.85,ei,phones,028130
1.85,1.97,h,phones,028130
1.97,2.03,t,phones,028130
2.03,2.07,ʏ,phones,028130
2.07,2.16,m,phones,028130
2.16,2.18,r,phones,028130
2.18,2.22,j,phones,028130
2.22,2.31,ouː,phones,028130
2.31,2.41,m,phones,028130
2.41,2.44,a,phones,028130
2.44,2.54,ɔː,phones,028130
2.54,2.56,ɣ,phones,028130
2.56,2.71,s,phones,028130
2.71,2.75,ʏ,phones,028130
2.75,2.77,l̥,phones,028130
2.77,2.8,t,phones,028130
2.8,2.83,ʏ,phones,028130
