Begin,End,Label,Type,Speaker
0.7,0.81,við,words,022105
0.81,1.24,förum,words,022105
1.24,1.37,úr,words,022105
1.37,1.86,skónum,words,022105
0.7,0.74,v,phones,022105
0.74,0.8,ɪː,phones,022105
0.8,0.81,ð,phones,022105
0.81,0.92,f,phones,022105
0.92,1.08,œː,phones,022105
1.08,1.09,r,phones,022105
1.09,1.16,ʏ,phones,022105
1.16,1.24,m,phones,022105
1.24,1.3,uː,phones,022105
1.3,1.37,r,phones,022105
1.37,1.44,s,phones,022105
1.44,1.52,k,phones,022105
1.52,1.63,ouː,phones,022105
1.63,1.72,n,phones,022105
1.72,1.78,ʏ,phones,022105
1.78,1.86,m,phones,022105
