Begin,End,Label,Type,Speaker
1.55,2.06,hann,words,024832
2.06,2.45,fór,words,024832
2.53,2.74,frá,words,024832
2.74,3.33,honum,words,024832
1.55,1.59,h,phones,024832
1.59,1.89,a,phones,024832
1.89,2.06,n,phones,024832
2.06,2.12,f,phones,024832
2.12,2.32,ouː,phones,024832
2.32,2.45,r,phones,024832
2.53,2.61,f,phones,024832
2.61,2.62,r,phones,024832
2.62,2.74,auː,phones,024832
2.74,2.91,h,phones,024832
2.91,3.01,ɔː,phones,024832
3.01,3.12,n,phones,024832
3.12,3.15,ʏ,phones,024832
3.15,3.33,m,phones,024832
