Begin,End,Label,Type,Speaker
0.15,0.43,góðan,words,025266
0.43,0.65,dag,words,025266
0.65,0.89,hvað,words,025266
0.89,1.08,kostar,words,025266
1.08,1.2074375,miðinn,words,025266
0.15,0.2,k,phones,025266
0.2,0.24,ouː,phones,025266
0.24,0.29,ð,phones,025266
0.29,0.35,a,phones,025266
0.35,0.43,n,phones,025266
0.43,0.49,t,phones,025266
0.49,0.63,aː,phones,025266
0.63,0.65,ɣ,phones,025266
0.65,0.75,k,phones,025266
0.75,0.77,v,phones,025266
0.77,0.88,aː,phones,025266
0.88,0.89,ð,phones,025266
0.89,0.96,kʰ,phones,025266
0.96,1.01,ɔ,phones,025266
1.01,1.05,s,phones,025266
1.05,1.06,t,phones,025266
1.06,1.07,a,phones,025266
1.07,1.08,r,phones,025266
1.08,1.09,m,phones,025266
1.09,1.12,ɪː,phones,025266
1.12,1.13,ð,phones,025266
1.13,1.16,ɪ,phones,025266
1.16,1.2074375,n,phones,025266
