Begin,End,Label,Type,Speaker
0.54,0.97,konan,words,021360
0.97,1.23,býr,words,021360
1.23,1.33,í,words,021360
1.33,2.04,reykjavík,words,021360
2.24,2.53,vinur,words,021360
2.53,2.88,hennar,words,021360
2.88,3.2,býr,words,021360
3.2,3.36,á,words,021360
3.36,3.69,akureyri,words,021360
0.54,0.67,kʰ,phones,021360
0.67,0.73,ɔː,phones,021360
0.73,0.84,n,phones,021360
0.84,0.88,a,phones,021360
0.88,0.97,n,phones,021360
0.97,1.08,p,phones,021360
1.08,1.17,iː,phones,021360
1.17,1.23,r,phones,021360
1.23,1.33,iː,phones,021360
1.33,1.4,r,phones,021360
1.4,1.55,eiː,phones,021360
1.55,1.63,c,phones,021360
1.63,1.72,a,phones,021360
1.72,1.74,v,phones,021360
1.74,1.88,iː,phones,021360
1.88,2.04,k,phones,021360
2.24,2.29,v,phones,021360
2.29,2.33,ɪ,phones,021360
2.33,2.43,n,phones,021360
2.43,2.49,ʏ,phones,021360
2.49,2.53,r,phones,021360
2.53,2.6,h,phones,021360
2.6,2.64,ɛ,phones,021360
2.64,2.72,n,phones,021360
2.72,2.8,a,phones,021360
2.8,2.88,r,phones,021360
2.88,2.95,p,phones,021360
2.95,3.04,iː,phones,021360
3.04,3.2,r,phones,021360
3.2,3.36,auː,phones,021360
3.36,3.5,aː,phones,021360
3.5,3.58,k,phones,021360
3.58,3.61,ʏ,phones,021360
3.61,3.62,r,phones,021360
3.62,3.65,eiː,phones,021360
3.65,3.66,r,phones,021360
3.66,3.69,ɪ,phones,021360
