Begin,End,Label,Type,Speaker
1.49,2.25,haustfríið,words,024599
2.58,2.69,er,words,024599
2.69,2.81,í,words,024599
2.81,3.46,október,words,024599
1.49,1.6,h,phones,024599
1.6,1.71,œy,phones,024599
1.71,1.83,s,phones,024599
1.83,1.89,t,phones,024599
1.89,1.97,f,phones,024599
1.97,1.98,r,phones,024599
1.98,2.09,iː,phones,024599
2.09,2.19,j,phones,024599
2.19,2.24,ɪ,phones,024599
2.24,2.25,ð,phones,024599
2.58,2.68,ɛː,phones,024599
2.68,2.69,r,phones,024599
2.69,2.81,iː,phones,024599
2.81,2.89,ɔ,phones,024599
2.89,3.01,x,phones,024599
3.01,3.08,t,phones,024599
3.08,3.13,ou,phones,024599
3.13,3.19,p,phones,024599
3.19,3.24,ɛ,phones,024599
3.24,3.46,r,phones,024599
