Begin,End,Label,Type,Speaker
0.46,0.52,já,words,025266
0.52,0.65,og,words,025266
0.65,0.77,þeir,words,025266
0.77,1.2,syngja,words,025266
1.2,1.57,líka,words,025266
1.57,1.76,vel,words,025266
1.76,1.83,í,words,025266
1.83,1.9969375,dag,words,025266
0.46,0.49,j,phones,025266
0.49,0.52,auː,phones,025266
0.52,0.55,ɔː,phones,025266
0.55,0.65,ɣ,phones,025266
0.65,0.66,θ,phones,025266
0.66,0.76,eiː,phones,025266
0.76,0.77,r,phones,025266
0.77,0.94,s,phones,025266
0.94,0.99,i,phones,025266
0.99,1.11,ɲ,phones,025266
1.11,1.16,c,phones,025266
1.16,1.2,a,phones,025266
1.2,1.31,l,phones,025266
1.31,1.41,iː,phones,025266
1.41,1.47,k,phones,025266
1.47,1.57,a,phones,025266
1.57,1.59,v,phones,025266
1.59,1.69,ɛː,phones,025266
1.69,1.76,l,phones,025266
1.76,1.83,iː,phones,025266
1.83,1.9,t,phones,025266
1.9,1.96,aː,phones,025266
1.96,1.9969375,ɣ,phones,025266
