Begin,End,Label,Type,Speaker
0.39,0.53,hún,words,027049
0.53,0.82,borðar,words,027049
0.82,1.03,ekki,words,027049
1.03,1.06,á,words,027049
1.1,1.439625,morgnana,words,027049
0.39,0.42,h,phones,027049
0.42,0.45,uː,phones,027049
0.45,0.53,n,phones,027049
0.53,0.58,p,phones,027049
0.58,0.67,ɔ,phones,027049
0.67,0.73,r,phones,027049
0.73,0.76,ð,phones,027049
0.76,0.81,a,phones,027049
0.81,0.82,r,phones,027049
0.82,0.86,ɛ,phones,027049
0.86,0.97,h,phones,027049
0.97,1.0,c,phones,027049
1.0,1.03,ɪ,phones,027049
1.03,1.06,auː,phones,027049
1.1,1.15,m,phones,027049
1.15,1.2,ɔ,phones,027049
1.2,1.31,t,phones,027049
1.31,1.35,n,phones,027049
1.35,1.38,a,phones,027049
1.38,1.39,n,phones,027049
1.39,1.439625,a,phones,027049
