Begin,End,Label,Type,Speaker
0.81,1.27,sungu,words,021357
1.27,2.06,söngvararnir,words,021357
2.06,2.37,vel,words,021357
2.41,2.52,í,words,021357
2.52,2.94,gær,words,021357
0.81,0.96,s,phones,021357
0.96,1.01,u,phones,021357
1.01,1.15,ŋ,phones,021357
1.15,1.21,k,phones,021357
1.21,1.27,ʏ,phones,021357
1.27,1.35,s,phones,021357
1.35,1.43,œy,phones,021357
1.43,1.53,ŋ,phones,021357
1.53,1.58,k,phones,021357
1.58,1.6,v,phones,021357
1.6,1.67,a,phones,021357
1.67,1.68,r,phones,021357
1.68,1.78,a,phones,021357
1.78,1.82,r,phones,021357
1.82,1.85,t,phones,021357
1.85,1.93,n,phones,021357
1.93,1.99,ɪ,phones,021357
1.99,2.06,r,phones,021357
2.06,2.08,v,phones,021357
2.08,2.27,ɛː,phones,021357
2.27,2.37,l,phones,021357
2.41,2.52,iː,phones,021357
2.52,2.57,c,phones,021357
2.57,2.77,aiː,phones,021357
2.77,2.94,r,phones,021357
