Begin,End,Label,Type,Speaker
0.16,0.57,barnið,words,027080
0.57,0.99,vaknaði,words,027080
0.99,1.08,í,words,027080
1.08,1.61,vagninum,words,027080
0.16,0.21,p,phones,027080
0.21,0.3,a,phones,027080
0.3,0.4,t,phones,027080
0.4,0.48,n,phones,027080
0.48,0.53,ɪ,phones,027080
0.53,0.57,ð,phones,027080
0.57,0.59,v,phones,027080
0.59,0.68,a,phones,027080
0.68,0.78,h,phones,027080
0.78,0.81,k,phones,027080
0.81,0.87,n,phones,027080
0.87,0.92,a,phones,027080
0.92,0.96,ð,phones,027080
0.96,0.99,ɪ,phones,027080
0.99,1.08,iː,phones,027080
1.08,1.1,v,phones,027080
1.1,1.24,a,phones,027080
1.24,1.27,k,phones,027080
1.27,1.34,n,phones,027080
1.34,1.42,ɪ,phones,027080
1.42,1.47,n,phones,027080
1.47,1.54,ʏ,phones,027080
1.54,1.61,m,phones,027080
