Begin,End,Label,Type,Speaker
0.99,1.17,í,words,021370
1.17,1.66,gær,words,021370
1.66,2.18,lærði,words,021370
2.18,2.44,ég,words,021370
2.47,2.98,nýtt,words,021370
3.01,3.7,lýsingarorð,words,021370
0.99,1.17,iː,phones,021370
1.17,1.28,c,phones,021370
1.28,1.49,aiː,phones,021370
1.49,1.66,r,phones,021370
1.66,1.76,l,phones,021370
1.76,1.98,ai,phones,021370
1.98,1.99,r,phones,021370
1.99,2.1,ð,phones,021370
2.1,2.18,ɪ,phones,021370
2.18,2.22,j,phones,021370
2.22,2.28,ɛː,phones,021370
2.28,2.44,ɣ,phones,021370
2.47,2.57,n,phones,021370
2.57,2.67,iː,phones,021370
2.67,2.85,h,phones,021370
2.85,2.98,t,phones,021370
3.01,3.06,l,phones,021370
3.06,3.14,iː,phones,021370
3.14,3.27,s,phones,021370
3.27,3.31,i,phones,021370
3.31,3.38,ŋ,phones,021370
3.38,3.45,k,phones,021370
3.45,3.49,a,phones,021370
3.49,3.57,r,phones,021370
3.57,3.65,ɔ,phones,021370
3.65,3.69,r,phones,021370
3.69,3.7,ð,phones,021370
