Begin,End,Label,Type,Speaker
0.25,0.52,verði,words,028275
0.52,0.79,ykkur,words,028275
0.79,0.86,að,words,028275
0.86,1.19,góðu,words,028275
0.25,0.32,v,phones,028275
0.32,0.42,ɛ,phones,028275
0.42,0.43,r,phones,028275
0.43,0.46,ð,phones,028275
0.46,0.52,ɪ,phones,028275
0.52,0.62,ɪ,phones,028275
0.62,0.68,h,phones,028275
0.68,0.73,k,phones,028275
0.73,0.78,ʏ,phones,028275
0.78,0.79,r,phones,028275
0.79,0.85,aː,phones,028275
0.85,0.86,ð,phones,028275
0.86,0.91,k,phones,028275
0.91,1.0,ouː,phones,028275
1.0,1.07,ð,phones,028275
1.07,1.19,ʏ,phones,028275
