Begin,End,Label,Type,Speaker
0.36,0.56,hún,words,024832
0.56,0.86,vinnur,words,024832
0.86,0.93,hjá,words,024832
0.93,1.55,íslenskri,words,024832
1.55,3.02,erfðagreiningu,words,024832
0.36,0.39,h,phones,024832
0.39,0.42,uː,phones,024832
0.42,0.56,n,phones,024832
0.56,0.58,v,phones,024832
0.58,0.64,ɪ,phones,024832
0.64,0.73,n,phones,024832
0.73,0.77,ʏ,phones,024832
0.77,0.86,r,phones,024832
0.86,0.87,ç,phones,024832
0.87,0.93,auː,phones,024832
0.93,1.04,i,phones,024832
1.04,1.08,s,phones,024832
1.08,1.14,t,phones,024832
1.14,1.17,l,phones,024832
1.17,1.21,ɛ,phones,024832
1.21,1.3,n,phones,024832
1.3,1.38,s,phones,024832
1.38,1.48,k,phones,024832
1.48,1.49,r,phones,024832
1.49,1.55,ɪ,phones,024832
1.55,1.59,ɛ,phones,024832
1.59,2.5,r,phones,024832
2.5,2.53,ð,phones,024832
2.53,2.56,a,phones,024832
2.56,2.71,k,phones,024832
2.71,2.72,r,phones,024832
2.72,2.81,eiː,phones,024832
2.81,2.88,n,phones,024832
2.88,2.91,i,phones,024832
2.91,2.96,ŋ,phones,024832
2.96,2.99,k,phones,024832
2.99,3.02,ʏ,phones,024832
