Begin,End,Label,Type,Speaker
1.32,1.79,já,words,030200
1.79,2.22,þetta,words,030200
2.22,2.32,var,words,030200
2.32,2.46,nú,words,030200
2.46,2.89,aðeins,words,030200
2.89,3.34,betra,words,030200
3.34,3.74,ha,words,030200
1.32,1.51,j,phones,030200
1.51,1.79,auː,phones,030200
1.79,1.8,θ,phones,030200
1.8,1.91,ɛ,phones,030200
1.91,2.06,h,phones,030200
2.06,2.11,t,phones,030200
2.11,2.22,a,phones,030200
2.22,2.24,v,phones,030200
2.24,2.31,aː,phones,030200
2.31,2.32,r,phones,030200
2.32,2.4,n,phones,030200
2.4,2.46,uː,phones,030200
2.46,2.59,aː,phones,030200
2.59,2.65,ð,phones,030200
2.65,2.73,ei,phones,030200
2.73,2.77,n,phones,030200
2.77,2.89,s,phones,030200
2.89,2.95,p,phones,030200
2.95,3.12,ɛː,phones,030200
3.12,3.18,t,phones,030200
3.18,3.19,r,phones,030200
3.19,3.34,a,phones,030200
3.34,3.45,h,phones,030200
3.45,3.74,aː,phones,030200
