Begin,End,Label,Type,Speaker
0.65,0.82,já,words,028853
0.82,1.03,gjörðu,words,028853
1.03,1.19,svo,words,028853
1.19,1.38,vel,words,028853
1.38,1.62,viltu,words,028853
1.62,1.98,pipar,words,028853
1.98,2.45,líka,words,028853
0.65,0.71,j,phones,028853
0.71,0.82,auː,phones,028853
0.82,0.88,c,phones,028853
0.88,0.95,œ,phones,028853
0.95,0.96,r,phones,028853
0.96,0.99,ð,phones,028853
0.99,1.03,ʏ,phones,028853
1.03,1.12,s,phones,028853
1.12,1.14,v,phones,028853
1.14,1.19,ɔː,phones,028853
1.19,1.21,v,phones,028853
1.21,1.29,ɛː,phones,028853
1.29,1.38,l,phones,028853
1.38,1.4,v,phones,028853
1.4,1.43,ɪ,phones,028853
1.43,1.45,l̥,phones,028853
1.45,1.54,t,phones,028853
1.54,1.62,ʏ,phones,028853
1.62,1.72,pʰ,phones,028853
1.72,1.87,ɪː,phones,028853
1.87,1.94,p,phones,028853
1.94,1.97,a,phones,028853
1.97,1.98,r,phones,028853
1.98,2.09,l,phones,028853
2.09,2.17,iː,phones,028853
2.17,2.28,k,phones,028853
2.28,2.45,a,phones,028853
