Begin,End,Label,Type,Speaker
0.71,1.35,áhugi,words,027280
1.35,1.86,boga,words,027280
1.89,2.24,liggur,words,027280
2.24,2.36,í,words,027280
2.36,3.07,tónlist,words,027280
0.71,0.97,auː,phones,027280
0.97,1.12,h,phones,027280
1.12,1.13,ʏi,phones,027280
1.13,1.21,j,phones,027280
1.21,1.35,ɪ,phones,027280
1.35,1.4,p,phones,027280
1.4,1.64,ɔː,phones,027280
1.64,1.66,ɣ,phones,027280
1.66,1.86,a,phones,027280
1.89,2.01,l,phones,027280
2.01,2.11,ɪ,phones,027280
2.11,2.17,k,phones,027280
2.17,2.23,ʏ,phones,027280
2.23,2.24,r,phones,027280
2.24,2.36,iː,phones,027280
2.36,2.44,tʰ,phones,027280
2.44,2.51,ou,phones,027280
2.51,2.59,n,phones,027280
2.59,2.67,l,phones,027280
2.67,2.71,ɪ,phones,027280
2.71,2.84,s,phones,027280
2.84,3.07,t,phones,027280
