Begin,End,Label,Type,Speaker
0.12,0.59,ha,words,024897
0.96,1.33,fannstu,words,024897
1.33,1.46,þetta,words,024897
1.46,1.59,inni,words,024897
1.59,1.63,í,words,024897
1.63,2.27,eldhúsi,words,024897
0.12,0.23,h,phones,024897
0.23,0.59,aː,phones,024897
0.96,1.05,f,phones,024897
1.05,1.14,a,phones,024897
1.14,1.17,n,phones,024897
1.17,1.26,s,phones,024897
1.26,1.29,t,phones,024897
1.29,1.33,ʏ,phones,024897
1.33,1.34,θ,phones,024897
1.34,1.37,ɛ,phones,024897
1.37,1.4,h,phones,024897
1.4,1.43,t,phones,024897
1.43,1.46,a,phones,024897
1.46,1.49,ɪ,phones,024897
1.49,1.56,n,phones,024897
1.56,1.59,ɪ,phones,024897
1.59,1.63,iː,phones,024897
1.63,1.71,ɛ,phones,024897
1.71,1.79,l,phones,024897
1.79,1.91,t,phones,024897
1.91,1.94,h,phones,024897
1.94,2.0,u,phones,024897
2.0,2.12,s,phones,024897
2.12,2.27,ɪ,phones,024897
