Begin,End,Label,Type,Speaker
0.71,1.04,dragðu,words,024798
1.04,1.74,setningar,words,024798
1.74,1.82,á,words,024798
1.82,2.1,rétta,words,024798
2.1,2.5,staði,words,024798
0.71,0.74,t,phones,024798
0.74,0.75,r,phones,024798
0.75,0.85,a,phones,024798
0.85,0.87,ɣ,phones,024798
0.87,1.0,ð,phones,024798
1.0,1.04,ʏ,phones,024798
1.04,1.14,s,phones,024798
1.14,1.2,ɛ,phones,024798
1.2,1.31,h,phones,024798
1.31,1.34,t,phones,024798
1.34,1.37,n,phones,024798
1.37,1.4,i,phones,024798
1.4,1.46,ŋ,phones,024798
1.46,1.5,k,phones,024798
1.5,1.63,a,phones,024798
1.63,1.74,r,phones,024798
1.74,1.82,auː,phones,024798
1.82,1.85,r,phones,024798
1.85,1.88,j,phones,024798
1.88,1.91,ɛ,phones,024798
1.91,2.02,h,phones,024798
2.02,2.06,t,phones,024798
2.06,2.1,a,phones,024798
2.1,2.17,s,phones,024798
2.17,2.21,t,phones,024798
2.21,2.3,aː,phones,024798
2.3,2.39,ð,phones,024798
2.39,2.5,ɪ,phones,024798
