Begin,End,Label,Type,Speaker
0.56,0.67,ég,words,028853
0.67,0.88,skil,words,028853
0.88,1.04,þetta,words,028853
1.04,1.18,ekki,words,028853
1.18,1.41,alveg,words,028853
0.56,0.62,j,phones,028853
0.62,0.65,ɛː,phones,028853
0.65,0.67,ɣ,phones,028853
0.67,0.75,s,phones,028853
0.75,0.81,c,phones,028853
0.81,0.85,ɪː,phones,028853
0.85,0.88,l,phones,028853
0.88,0.89,θ,phones,028853
0.89,0.93,ɛ,phones,028853
0.93,0.98,h,phones,028853
0.98,1.01,t,phones,028853
1.01,1.04,a,phones,028853
1.04,1.07,ɛ,phones,028853
1.07,1.1,h,phones,028853
1.1,1.14,c,phones,028853
1.14,1.18,ɪ,phones,028853
1.18,1.21,a,phones,028853
1.21,1.24,l,phones,028853
1.24,1.26,v,phones,028853
1.26,1.35,ɛ,phones,028853
1.35,1.41,ɣ,phones,028853
