Begin,End,Label,Type,Speaker
0.2,0.58,hittumst,words,030221
0.58,0.8,klukkan,words,030221
0.8,0.99,hálf,words,030221
0.99,1.38,sjö,words,030221
0.2,0.25,h,phones,030221
0.25,0.32,ɪ,phones,030221
0.32,0.38,h,phones,030221
0.38,0.43,t,phones,030221
0.43,0.47,ʏ,phones,030221
0.47,0.5,m,phones,030221
0.5,0.53,s,phones,030221
0.53,0.58,t,phones,030221
0.58,0.62,k,phones,030221
0.62,0.65,l,phones,030221
0.65,0.68,ʏ,phones,030221
0.68,0.71,h,phones,030221
0.71,0.74,k,phones,030221
0.74,0.77,a,phones,030221
0.77,0.8,n,phones,030221
0.8,0.85,h,phones,030221
0.85,0.94,au,phones,030221
0.94,0.97,l,phones,030221
0.97,0.99,v,phones,030221
0.99,1.14,s,phones,030221
1.14,1.27,j,phones,030221
1.27,1.38,œː,phones,030221
