Begin,End,Label,Type,Speaker
0.46,0.68,þau,words,021348
0.68,1.06,fóru,words,021348
1.06,1.14,á,words,021348
1.14,1.63,nýjan,words,021348
1.63,2.88,grænmetisveitingastað,words,021348
0.46,0.5,θ,phones,021348
0.5,0.68,œyː,phones,021348
0.68,0.74,f,phones,021348
0.74,0.86,ouː,phones,021348
0.86,0.87,r,phones,021348
0.87,1.06,ʏ,phones,021348
1.06,1.14,auː,phones,021348
1.14,1.26,n,phones,021348
1.26,1.43,iː,phones,021348
1.43,1.51,j,phones,021348
1.51,1.57,a,phones,021348
1.57,1.63,n,phones,021348
1.63,1.69,k,phones,021348
1.69,1.7,r,phones,021348
1.7,1.81,ai,phones,021348
1.81,1.95,m,phones,021348
1.95,2.02,ɛ,phones,021348
2.02,2.08,t,phones,021348
2.08,2.13,ɪ,phones,021348
2.13,2.23,s,phones,021348
2.23,2.25,v,phones,021348
2.25,2.37,eiː,phones,021348
2.37,2.41,t,phones,021348
2.41,2.45,i,phones,021348
2.45,2.5,ŋ,phones,021348
2.5,2.54,k,phones,021348
2.54,2.58,a,phones,021348
2.58,2.65,s,phones,021348
2.65,2.69,t,phones,021348
2.69,2.87,aː,phones,021348
2.87,2.88,ð,phones,021348
