Begin,End,Label,Type,Speaker
0.91,1.08,hann,words,023783
1.08,1.17,er,words,023783
1.17,1.45,fimm,words,023783
1.45,1.77,árum,words,023783
1.77,2.23,yngri,words,023783
2.28,2.41,en,words,023783
2.41,2.76,hún,words,023783
0.91,0.95,h,phones,023783
0.95,1.01,a,phones,023783
1.01,1.08,n,phones,023783
1.08,1.12,ɛː,phones,023783
1.12,1.17,r,phones,023783
1.17,1.25,f,phones,023783
1.25,1.33,ɪ,phones,023783
1.33,1.45,m,phones,023783
1.45,1.61,auː,phones,023783
1.61,1.62,r,phones,023783
1.62,1.7,ʏ,phones,023783
1.7,1.77,m,phones,023783
1.77,1.85,i,phones,023783
1.85,1.97,ŋ,phones,023783
1.97,2.03,k,phones,023783
2.03,2.04,r,phones,023783
2.04,2.23,ɪ,phones,023783
2.28,2.36,ɛ,phones,023783
2.36,2.41,n,phones,023783
2.41,2.46,h,phones,023783
2.46,2.63,uː,phones,023783
2.63,2.76,n,phones,023783
